date,0,1,2,3,OT
2016-10-24 16:00:00,0.10717688111162582,0.7964803670305226,1.4142261018762312,-1.6376669060520501,0.12362846662808462
2016-10-24 17:00:00,0.1822564381228866,0.1566473999247861,-0.18900811642384147,0.0038791835015312,0.6670087195695996
2016-10-24 18:00:00,-1.065064317551771,-0.3704220890609082,-0.7219245496505473,-0.7085862438167907,0.991645524486581
2016-10-24 19:00:00,-0.2441998234513679,0.9265311589339214,1.3201166751352322,1.0167629670174854,1.4545641286188138
2016-10-24 20:00:00,-0.4960551358615851,-0.4785937013655409,0.019696443049662907,0.18843092299156333,1.3129586135392184
2016-10-24 21:00:00,0.8841353197741357,0.19212239990148153,-0.20723382980565017,-0.316375561678897,-0.9945541157295417
2016-10-24 22:00:00,0.2107439910179764,1.0083285573119325,2.6560540967444566,0.8895633422004856,1.262013010784651
2016-10-24 23:00:00,1.2295743773006376,-0.20837758629122535,-0.04719952989170145,-0.6435351974629393,1.1143407107943526
2016-10-25 00:00:00,2.322217017080208,-0.04433443367573785,-0.35093005608628425,0.01785999488663682,0.9243461621037369
2016-10-25 01:00:00,0.8354635575720428,-0.07643858843273661,0.6634364526208455,0.5623007530114137,0.8074285805162906
2016-10-25 02:00:00,-0.9347610358912913,-0.5470580126517697,-0.519751595559905,-0.11811369014114206,0.6384325525623755
2016-10-25 03:00:00,-0.1923918647488733,1.1507073994018024,1.2631242724037752,0.4800967320695576,1.5400667423815404
2016-10-25 04:00:00,-1.6293078713858338,-0.7022005755486268,0.27881789038462523,0.24443224894067006,1.3431935681884293
2016-10-25 05:00:00,1.7837962980250963,-0.24155390746522,-0.6228249021460868,1.2010592619778921,0.91962865206857
2016-10-25 06:00:00,2.291094880334904,0.42142027881400385,0.42783025588258705,1.3030631128561452,1.2160984991701487
2016-10-25 07:00:00,-0.9328961639292143,-0.757384352800336,-1.470194814813505,0.2836983900988708,1.165388747549472
2016-10-25 08:00:00,-0.41033579357359595,0.09980063222675346,0.8538250681799844,-0.08371060703182887,1.1644316164760005
2016-10-25 09:00:00,-0.5637748280530784,-0.6156930992589501,-0.4680247613337592,-0.4762544161018618,1.270990639626281
2016-10-25 10:00:00,-0.8434927940530615,-0.44584436324209054,-1.1077137469665446,1.9821475486172864,1.016097006031705
2016-10-25 11:00:00,-1.4602555526924073,0.0428172852986502,-0.20092948149683795,0.6279717182657808,0.8874752704891546
2016-10-25 12:00:00,0.8519313375131581,-0.8696201549561661,-0.48288580447156004,1.2818988983107928,1.41831088650797
2016-10-25 13:00:00,-1.0716925851418635,-1.4268379332280647,-0.27784988115468057,1.153518816820217,1.826591023399598
2016-10-25 14:00:00,-0.001784826246884191,0.0918154324529027,1.149480152437734,-0.030196096381369462,0.9460781398005657
2016-10-25 15:00:00,-0.7806099618920684,-0.6625948040051826,-0.005643784788244899,-0.5034511013389057,-0.12357620362071121
2016-10-25 16:00:00,-1.7077305827324685,-0.6415081247547556,-0.34480300840362466,0.9334754467696387,-0.06379422039878738
2016-10-25 17:00:00,-0.6219837924822084,-0.1580434445142086,0.636553351533811,-0.40819389241396464,1.0597544581471048
2016-10-25 18:00:00,-1.4292068387709242,-0.126926564953465,-0.3917124930954826,-0.12925393989365783,1.6763649809706882
2016-10-25 19:00:00,0.0032837155708694502,0.12870483575124203,-0.6168207020263236,0.26503512359836107,1.0478750646593298
2016-10-25 20:00:00,0.6026071410106789,0.7636684338942644,0.08433713563889,-0.4069527904515488,1.0237086821225168
2016-10-25 21:00:00,0.5796003745738367,-0.9448990457517233,-0.8798361614241522,0.2882263763175704,0.5803515327503287
2016-10-25 22:00:00,0.253646619795589,-0.4090380745597747,-0.7392355669091485,0.5765413624838909,1.2103610519564334
2016-10-25 23:00:00,0.6488319940650901,-0.41940692276258185,-0.6289483805284224,-0.274225496584993,1.0242483450182143
2016-10-26 00:00:00,-0.9375424203968267,0.4072369436436305,0.5245847275256991,1.0897649491080608,0.8246090359467482
2016-10-26 01:00:00,-0.3133409823342509,0.13772045219299145,1.0197271063826627,-0.9197083308963714,0.6310381993545888
2016-10-26 02:00:00,-0.31272342229463573,-0.5360588043412815,-0.16804395186863927,-0.03180829384497069,1.1871851363479966
2016-10-26 03:00:00,-1.455509611024748,-0.01274445117014577,-0.34342225607381066,1.195464755287151,0.7963376694493238
2016-10-26 04:00:00,-0.8163291842404806,-0.14809021571399,-1.243199408795883,-0.08454341402053085,0.942462031751836
2016-10-26 05:00:00,-1.1069750241414549,-0.28633654008619036,-0.9157748021961789,-1.1364615842949042,0.6185116603088457
2016-10-26 06:00:00,-0.14638335029906177,0.3059320379505149,-1.5813729146921245,0.28753344902103617,1.385674162024951
2016-10-26 07:00:00,0.5700039566436631,-0.5360555255821449,0.03194057706044506,-0.38095335130841435,-0.0878296220302052
2016-10-26 08:00:00,-0.42592322298358914,0.22191473498109632,0.3205494063537857,0.4669476694840451,0.9064997445094816
2016-10-26 09:00:00,-0.9596882590427019,0.8801178066794255,2.4034739548514255,0.999530879513332,0.8492335859144876
2016-10-26 10:00:00,0.10805205276591083,-0.7807511598038923,0.7308566762929012,0.5196475147100104,1.7360721544476785
2016-10-26 11:00:00,-0.42753028765978346,0.7621451722002743,1.3223473576679265,-2.171791731612168,0.13300700337479238
2016-10-26 12:00:00,-0.6853848349569097,0.2912568643158747,0.16676963738107542,0.5170780907791632,0.9717987192747737
2016-10-26 13:00:00,1.5659646231370392,1.1474152261269157,0.6972570344061443,-0.6602335460062775,1.6648915573757992
2016-10-26 14:00:00,1.0511122963666757,0.33695135070994925,1.6230062162313965,0.5130981859769562,0.8856956096076907
2016-10-26 15:00:00,0.14405329332837358,0.2600609115216555,0.9096835105240266,0.750118348902316,1.1097021415086248
2016-10-26 16:00:00,-0.5071570236326142,0.2520718890467474,-0.9081537094309928,0.9130280140706405,0.9744970786690912
2016-10-26 17:00:00,-0.4450968472431333,-0.936610791764968,-1.266569180994413,0.6814555000835186,0.4313308288550086
2016-10-26 18:00:00,-0.8315587802293685,-1.1499114484500705,0.2057188842296115,-0.7552140093807462,0.7043110052345962
2016-10-26 19:00:00,-0.715070127499832,0.06368612701148996,0.6429089980099588,-0.08979540257624137,0.7895053484215181
2016-10-26 20:00:00,-0.10404220235227236,-0.7173973633623413,-0.24081970809818953,0.7658414482055058,1.6065590220068717
2016-10-26 21:00:00,-2.4756355522862195,-0.42082337943611337,0.551003060550852,0.8008682140969363,0.9936441597535804
2016-10-26 22:00:00,1.4042326236376519,-0.9783446625193001,-1.9475526793163382,-0.5025825695129897,1.1981321584413362
2016-10-26 23:00:00,0.3982318387438972,1.224521966543107,0.4205234104300938,1.4056422775341577,2.2445041038752533
2016-10-27 00:00:00,-0.8645527542361657,-0.6736674272970814,-0.9448996323750571,-1.2193742682521784,0.8119939800937482
2016-10-27 01:00:00,1.4375296649671723,-1.1089566075267778,-1.2906175021002975,-1.1069471976523695,1.6080855168249082
2016-10-27 02:00:00,0.6319387669460581,0.4022928405267917,0.6381256104077254,-1.159605651569108,1.1671312520420358
2016-10-27 03:00:00,0.7732986023400468,0.630208755593978,1.5243880799767084,0.6024424893395434,0.8549576223665935
2016-10-27 04:00:00,-0.34452854916739156,0.5383120396232651,1.1570297111233867,0.6892392299386986,1.0185012524278796
2016-10-27 05:00:00,0.5261636535020581,-0.2801816710518077,-1.420909801592325,0.22400044759295834,0.9844038236003341
2016-10-27 06:00:00,-1.6735430896050514,-0.21630553696797436,1.2049019299523327,-0.40528439899725804,0.8584898828795605
2016-10-27 07:00:00,0.3145853311601292,1.0600173603133927,1.2688124779979204,0.30064777407929494,0.6798849372428032
2016-10-27 08:00:00,-0.3506531443905036,0.9785509532487239,-0.3802915961924579,-0.10734891291833598,1.4850846878246695
2016-10-27 09:00:00,0.9544182856545974,0.5532679293007714,-0.19443020053930293,-0.06477996415085935,0.5754263316693717
2016-10-27 10:00:00,-0.38000807945038284,0.7519144254140464,-0.231606969551309,-0.1453026538307226,1.5565427952410722
2016-10-27 11:00:00,-0.5574318469067672,0.5388979801053675,1.42181811556716,0.8065476839048842,1.4320588820312983
2016-10-27 12:00:00,1.180111575406054,0.5320155892226928,0.20728702737934057,-0.5845334993607014,0.08421662791521273
2016-10-27 13:00:00,1.11648269613059,0.8138283562602131,0.05583239361586789,0.5932675553497186,1.0642258138753842
2016-10-27 14:00:00,0.7818034207448551,0.2577706262048818,0.9976596852992229,0.13647997711001636,1.4605484902000816
2016-10-27 15:00:00,0.44431956811339496,0.6394483507761617,1.3778883991690605,1.5871936855493503,0.8803919375786013
2016-10-27 16:00:00,0.6858090580148865,-0.35534820134223355,-0.6935337060155832,0.17794530268895345,1.3864742520084963
2016-10-27 17:00:00,-0.24393370125920152,-0.8870638674130346,-0.5928555795260422,0.9685819663015164,0.5999554797338469
2016-10-27 18:00:00,-0.8671837918421569,-0.7214167259760651,-1.0554181502443543,0.9181980429410546,1.048975451349279
2016-10-27 19:00:00,0.32604751484015,-0.1061933742417156,0.05112646969290702,-0.888352599550165,0.9383870077721006
2016-10-27 20:00:00,-1.7254383386389083,-0.8484482613849993,-0.7458508163317297,0.17744365271668683,1.8545545016632154
2016-10-27 21:00:00,1.329236988561187,-0.8633965897395839,-0.23858677313701243,0.34096885686334094,1.2757108527910712
2016-10-27 22:00:00,-0.09637363940162409,-0.7777385626663156,-0.6082397322581997,0.9072054849121802,1.8111272562331613
2016-10-27 23:00:00,-0.1624121808524345,1.4445290429640945,0.49303567580699115,1.1666136949904362,1.9195601808676344
2016-10-28 00:00:00,-0.9350197014000806,1.2679044455378483,1.7107913851633467,0.1066678705619371,1.3327308525696706
2016-10-28 01:00:00,1.3099636770763652,1.021806618416715,1.02305437593183,-0.3692390770478977,1.4144276629545267
2016-10-28 02:00:00,0.7096239973289571,-0.8496605940852945,-0.047125742106504775,-0.4143946052295044,0.37504070586440796
2016-10-28 03:00:00,0.25249690394821106,0.9691387987282183,1.290370951896774,0.10981712002004046,1.1267210162379029
2016-10-28 04:00:00,0.550671388504813,0.9066288470148032,0.6391870643856974,0.9040717894168672,1.1688648121071141
2016-10-28 05:00:00,0.1098005431675191,-0.08789008379513882,0.905314551678983,-1.2936779094381918,1.2692765374795782
2016-10-28 06:00:00,0.8345069002636443,-0.4220175315482225,-0.27137010603773126,0.13726399046851756,1.1057847648297188
2016-10-28 07:00:00,-0.3475161841062395,-0.3675810356592599,0.07462896282947556,-1.281484222327461,0.7079921724085968
2016-10-28 08:00:00,0.021333263818141244,0.5569464010838794,0.6006274877884977,-0.6974467704922376,0.7569916963793768
2016-10-28 09:00:00,0.5480282211865325,0.01828419023217165,0.009370388023652754,1.3060560442601197,0.7791512221347856
2016-10-28 10:00:00,-1.404982345832474,0.8007559723564021,1.0892649434213855,1.575851246181693,1.2121264841890738
2016-10-28 11:00:00,-1.2850439381374459,0.6530010113330543,0.012883555819661385,-0.22794871479815476,1.0400768456803167
2016-10-28 12:00:00,1.8396099567160424,1.0788566116925755,1.1153036916590162,0.5453998545139287,1.2572853157749395
2016-10-28 13:00:00,-0.8671994378846566,0.6460541689728971,0.757329741420943,0.7217448783978775,1.1719474292149155
2016-10-28 14:00:00,1.5288824347302423,-1.1856818699094869,-1.728693489322255,1.6831884239873616,2.160202984114029
2016-10-28 15:00:00,-0.35672507084665794,-0.9976854279920917,0.03255959643517403,0.16772669553541386,1.147604369497621
2016-10-28 16:00:00,-1.0987158613729477,0.49283521291786764,1.7671931029323233,-0.6445385368653352,1.1796117907536712
2016-10-28 17:00:00,1.1965141219115247,0.515238635299599,1.6606196376651876,-0.43694401157574503,1.1309744447108407
2016-10-28 18:00:00,0.6089317431981843,-0.5626546119212935,-0.7144128674081616,0.5752043925713415,1.1705855536564695
2016-10-28 19:00:00,0.7220398983571187,0.5009971448057714,0.38832704814723384,-1.2186032937195155,1.038687605198656
2016-10-28 20:00:00,-1.185951670916571,-0.5309654161111742,-0.7098913141274765,-1.1190354707687789,1.3546243759702215
2016-10-28 21:00:00,0.4469944552080915,-0.1377662647553663,0.12131770498534367,0.6931033010368464,0.8246459264449874
2016-10-28 22:00:00,-3.040232711009709,-1.2505673849608574,-1.1246708648567907,2.3282021876987917,1.4448499509054784
2016-10-28 23:00:00,0.3975591651900499,-0.13073531667945656,0.2215939201449022,-0.48199911298637305,0.9866658776513203
2016-10-29 00:00:00,-0.8939235544180398,-0.513415435179011,-0.19734565283776762,0.10034562337549008,1.1356335271553244
2016-10-29 01:00:00,1.430314771636692,0.1355808014020462,-0.5020577684277158,-0.04760862107267281,1.2168334714279117
2016-10-29 02:00:00,0.936300461953451,-1.2473107088518336,-1.0074635160206211,-0.08683592385099442,1.545582777081858
2016-10-29 03:00:00,0.1846688138489618,0.5809034073095815,1.3042201263964621,-0.40616078826219665,0.9641461046430001
2016-10-29 04:00:00,1.0796988959206246,-0.7576837747963301,2.5710560517277714,0.41728535808730377,1.6519492339011137
2016-10-29 05:00:00,2.395905985923914,-1.0674893602222213,-2.285949307112041,1.1888822336799567,1.1033955522397099
2016-10-29 06:00:00,-0.05027932581661943,-0.4423444726732346,-0.9313966730428496,-0.285520216163568,1.1837622326035129
2016-10-29 07:00:00,0.3447010864357955,-0.6590423131592342,-1.475948893083144,-0.0033321860791307462,0.269315580955223
2016-10-29 08:00:00,-1.2456992269563996,-0.32522789127090773,-1.278591591490504,0.9295288678114794,0.7829277879636223
2016-10-29 09:00:00,-0.8659398037871839,0.14897306861023,1.6933578962255789,-0.00375107765819448,0.7786993345264636
2016-10-29 10:00:00,-0.9155330617804001,-0.15732837210473366,0.04539412814474565,-1.2045304657575393,1.315128932891701
2016-10-29 11:00:00,0.05257543425519387,0.23423831765272943,0.3148590495333229,-1.7699491498487983,1.0412878302173783
2016-10-29 12:00:00,0.376271878136492,-0.9961020064563655,-0.03128147881213483,-0.07690644834672133,1.9109211252875913
2016-10-29 13:00:00,-0.6767561059565353,0.5061019999231011,0.23692360537296364,1.1286181786912557,1.1614693434754213
2016-10-29 14:00:00,0.28512671007031437,0.4160241513402492,0.8540062626833871,-0.04144357534457563,1.0909571074421642
2016-10-29 15:00:00,0.9993975990256878,0.6133678459917379,0.2690192523515762,0.5355583264820376,1.3369806088139873
2016-10-29 16:00:00,0.18066671226063025,1.0262957551015826,2.1094216129301024,0.9443926074976884,0.920663217509495
2016-10-29 17:00:00,1.0916306197265317,-0.9551691673717984,-0.8874540636867998,-0.9790064063415472,0.30194560083987176
2016-10-29 18:00:00,-1.7534998349478368,-0.22615098436639378,0.7395089990060558,2.1785144340751885,1.3003925469508193
2016-10-29 19:00:00,-1.580724644315089,-0.35907706315423915,-0.19538083624117597,0.009527066654792402,0.26192897669274773
2016-10-29 20:00:00,0.6349930327787577,0.9646910099660145,-1.0225522578245,-0.07154165112684452,0.3398200300450635
2016-10-29 21:00:00,0.2462162540628837,0.5147442678296416,-0.40703127327897903,-0.34518103638128844,1.242402339753534
2016-10-29 22:00:00,0.08125184822665686,0.44259213424569754,1.6018681388144014,-0.5847035748620499,0.6848810758308848
2016-10-29 23:00:00,0.11621408233087929,0.9913903420177801,0.6830201283931827,0.3799870642859383,1.3198676122098083
2016-10-30 00:00:00,-1.1327828501812858,-0.4352364766167696,-1.4002186402502934,-0.2986485741163033,1.156820012373248
2016-10-30 01:00:00,-1.705437352476134,0.21003192788749844,0.05878675321614801,0.11255535177694614,1.120705505236856
2016-10-30 02:00:00,0.9317249460030269,-0.48539342091578586,-0.7210096262707191,-1.492022693698292,1.2299986817569033
2016-10-30 03:00:00,1.0980060282196435,-1.0958208927296171,0.04449281631948121,-0.8531734297609019,1.1376524243938448
2016-10-30 04:00:00,-0.6833957643441125,0.757150189870405,0.1237952332150487,-0.05632278580856753,1.067086424630329
2016-10-30 05:00:00,-2.1157728801887186,-1.3043942626260192,-0.9024791986090286,0.06558425300175164,2.060644474474887
2016-10-30 06:00:00,-0.13636328941988823,0.8488599801866575,1.566726026314754,2.9597044853637846,1.0818498442833133
2016-10-30 07:00:00,-0.6772421886495109,0.8736533095713372,0.5168499836624735,0.5033636906798944,1.1012104292023084
2016-10-30 08:00:00,0.8310069137679753,-0.5382972616124374,-1.4509673709700572,0.03284640141771619,-0.03741136119454247
2016-10-30 09:00:00,-0.9570493270526846,0.8699833667135939,1.169912812239032,-0.4936808775669532,1.3478816786080965
2016-10-30 10:00:00,0.7143432614069465,0.2920480839648407,0.8876835101843168,-0.4752071344905211,1.1383522780996467
2016-10-30 11:00:00,0.10684649208625217,-1.0319281101961613,-0.8709811632158386,0.19931099631004412,1.38831422443377
2016-10-30 12:00:00,1.3042302641360795,-1.2267884053723925,-0.47772674648971025,0.6645491443703961,0.946739667606725
2016-10-30 13:00:00,0.5584795447581238,-0.04422381154837721,-0.49101559677788836,-1.1327295078505102,1.1131138566976215
2016-10-30 14:00:00,-0.39170015339331293,-0.17720199217705881,-1.7492352822781168,-0.2431191558350799,1.2173728940880475
2016-10-30 15:00:00,0.3737812786288884,0.5592242297913096,1.5925172503740765,0.49722078822685006,0.8060201955712849
2016-10-30 16:00:00,0.009483888066875631,0.25271423375994073,-0.7363474545082612,-1.7851460917463093,1.2136930627988995
2016-10-30 17:00:00,-1.5238439944811728,-0.8755682994234303,-1.3651701467784796,-0.973512852219726,1.1642892265119056
2016-10-30 18:00:00,0.6120953693655677,-1.1010772039644963,-0.8117917500295118,-1.1023838669295876,1.2405730717621961
2016-10-30 19:00:00,-0.04581032171456709,-0.028005601424359206,0.9241001434065977,-0.14722567427874317,0.8457620757376494
2016-10-30 20:00:00,-2.128809495683448,0.15553042092384434,-0.05807710633024366,-0.3404432946302416,1.101385246590573
