date,0,1,2,3,OT
2016-08-07 00:00:00,-0.5009064496432128,-0.5445604255265827,-1.4493979440311822,-0.6992756116846368,1.691822668236156
2016-08-07 01:00:00,0.5131106449583857,0.6684880235225505,-1.380592379479992,0.41070248720667685,2.3939984267639924
2016-08-07 02:00:00,0.26048316827870666,0.3277419647144936,0.28184062511387864,0.33837296921614307,1.8229927814045823
2016-08-07 03:00:00,1.1122086656100645,1.0057967498758758,0.16158656789453396,0.10721707613775722,1.4578799463332095
2016-08-07 04:00:00,0.30864998197824717,-0.06325008168167168,-0.6226216108097985,-0.5899031763461717,1.2504011790517169
2016-08-07 05:00:00,0.45023452173403933,0.5679334708254286,0.030648945793078974,0.2973592766804471,1.9544996041523763
2016-08-07 06:00:00,1.4048650350831087,0.8372990313019603,1.5698915377056688,-0.38940801016894827,1.8782778309776293
2016-08-07 07:00:00,-0.011523939741829345,-0.130284362884115,-0.40047263342006234,-0.4847240530088618,0.3284013742929506
2016-08-07 08:00:00,0.7980983994345195,0.9648372420968265,0.34742993818489176,-0.017009272584396773,2.77600001744439
2016-08-07 09:00:00,-1.6418146125213138,-1.0099328508691585,-0.5325770001313801,0.2632311101560313,1.3497981547558067
2016-08-07 10:00:00,1.7582221051824942,1.05006899885567,2.310424964027195,0.11928204949293109,1.7203232128628432
2016-08-07 11:00:00,-1.6965493198870552,-0.7729527579956151,-1.4904523463232757,0.09674665925518704,0.9854943025118534
2016-08-07 12:00:00,-0.5232962505487719,-0.5800419343573131,-1.551314543812928,1.1984787099776713,0.2955143719165111
2016-08-07 13:00:00,-0.6311784943929551,-0.5190351696860244,-0.37097252675165876,0.8450941874416269,1.15930947828464
2016-08-07 14:00:00,1.5302573321380117,0.8978760083081415,1.0045709943524053,0.4963590093632622,-0.0866562790040799
2016-08-07 15:00:00,-0.24832607409243704,-0.3312285766724596,-0.16743405160483252,1.0167153905110091,2.145183078580976
2016-08-07 16:00:00,0.22112817030866266,0.3039651597377675,-0.4566730511603209,0.7714047670988208,1.3825178026014435
2016-08-07 17:00:00,-0.19745280280332297,-0.17933962817089175,0.5715255515590776,0.26078108213659323,0.2006768418908228
2016-08-07 18:00:00,0.7507781476555103,0.7545579950955513,0.23378386884957164,-0.9773021775376167,0.9299553185151299
2016-08-07 19:00:00,-1.489790501766647,-0.8523095980440267,-0.15058686378488095,0.3120939270793368,-0.421588245349624
2016-08-07 20:00:00,0.8253216770582082,1.0841808852012425,2.911080039646943,0.5715911765733045,2.020144148358166
2016-08-07 21:00:00,0.45224724264326405,0.1280131149948905,0.6216780531943246,-1.4362566223226305,0.3677092362133263
2016-08-07 22:00:00,-2.10955365571873,-0.7036177241307577,-0.4137529040746375,-1.3148042778876432,1.272823219228097
2016-08-07 23:00:00,3.1066375543733185,-0.16481873688458604,-0.9160372777493782,0.6123590317691725,-0.09878463165236806
2016-08-08 00:00:00,-0.051172091695585786,-0.5968352443041821,-0.6577527355672517,0.08136689684564025,0.7825291442965808
2016-08-08 01:00:00,-0.6073797813085635,-0.5682580474629254,-0.9244369330004665,1.7411719260539504,0.41762482723212946
2016-08-08 02:00:00,-0.25035104343415165,-0.61390024038919,-0.32282632467966427,2.8375057901444496,2.054927734708035
2016-08-08 03:00:00,0.09215276548533441,0.08814822165555772,0.6012916645187306,0.07747990616877219,-0.1282628418867231
2016-08-08 04:00:00,-0.1363292854890255,-0.023872121119975345,-0.5912719546810555,0.44943958239743653,2.1723098315794602
2016-08-08 05:00:00,-0.249144426891941,-0.06970583992604343,-1.0824259982535074,0.2837350848353102,-0.3271963776583441
2016-08-08 06:00:00,-0.8347907474512961,-0.8373330277663396,-0.41945504243096765,0.7997245949320257,1.8655975425566518
2016-08-08 07:00:00,-1.0815857868594143,-1.0051750895547455,-0.980806447533856,0.3274264165928227,0.8256826795838397
2016-08-08 08:00:00,0.5812492205307215,0.3710726581170944,0.8670385547611801,-1.134640157455859,1.288086016734857
2016-08-08 09:00:00,0.7354561122035764,0.6351632748580647,0.8433955931602092,0.014253739495669937,0.8883070612094335
2016-08-08 10:00:00,-0.46643760142152685,-0.9994202489758792,-1.6697072691732,0.31966646697221524,1.642867959160705
2016-08-08 11:00:00,-0.657694107887009,-0.621616205673938,-0.045918101389547106,-0.5621502935297458,2.156960384449498
2016-08-08 12:00:00,0.43908797448907866,0.48862543415838194,0.06818072161141242,1.1688278391674098,0.3270043726301616
2016-08-08 13:00:00,0.3861604594375136,0.5437511490986469,-0.1345816120693824,1.3322867911661564,0.3746318285686401
2016-08-08 14:00:00,1.1503891650138007,0.8128817935091303,0.6061114142499827,-0.3938266615826145,2.311159887102126
2016-08-08 15:00:00,0.1847007184639081,0.1160886615250125,0.5907690476747556,1.5826598827572884,1.9617125959873163
2016-08-08 16:00:00,2.9331538814587828,-0.3434002089842224,0.6218849972057303,-1.4366415437129543,-0.5747770846331446
2016-08-08 17:00:00,-0.5052523972227516,-0.45941953827389975,0.906307583712216,0.7259175657484018,0.6644871750894334
2016-08-08 18:00:00,1.242027479656341,0.7742206215741163,0.6986164042786808,-1.0369663846047208,2.8644816974729426
2016-08-08 19:00:00,1.070677262714636,1.129849261934952,-0.48011384558319015,-0.04035491744730357,1.7216613032215846
2016-08-08 20:00:00,0.11054968627432685,0.4007740858583785,-0.608903524019104,-0.3990565522004821,1.6544159458197663
2016-08-08 21:00:00,0.02126724711160776,0.05244648406850137,1.5922434517972004,-0.09577150696924816,1.099581780086356
2016-08-08 22:00:00,-0.2841455698660861,-0.17404527755998805,-1.8016890700835335,-0.35346205379866147,1.089198131092766
2016-08-08 23:00:00,-0.3348075818972647,-0.08245916292598049,0.8425987828389376,-0.6309390844025957,0.7310326983014171
2016-08-09 00:00:00,0.22624300404831396,0.41628901708259325,-0.7129470242285114,0.33939188496094497,2.3049055666017884
2016-08-09 01:00:00,1.6566770853140353,1.364467074184589,0.2110794931875858,-1.1932989118263997,1.6506916018508917
2016-08-09 02:00:00,-1.465673256652294,-1.1263986211174202,-1.0462770816167277,-0.26746681154041446,0.236240994778546
2016-08-09 03:00:00,-0.5908797834593484,-0.6106647621793341,-0.9436453005598382,-0.01100691850850749,3.0551674228122154
2016-08-09 04:00:00,-0.7097457091347149,-0.5750907353163652,-1.3225639385574173,-0.23777676445514473,0.9777778818781784
2016-08-09 05:00:00,0.31611286577164405,0.14764165815836897,1.0434650028944876,-0.6923033785413748,2.180137567648153
2016-08-09 06:00:00,-0.9172246105658464,-0.4144588624137704,-0.6523635630728463,0.5827190645666334,1.5972393081153395
2016-08-09 07:00:00,-1.2150084323638477,-0.9663435056915607,-2.866158360444534,-1.3749079146605108,0.6999170423718081
2016-08-09 08:00:00,-1.5166633869907442,-0.9916452829608231,-1.0338046611164002,0.8148207473394438,1.343964050465861
2016-08-09 09:00:00,-1.214534564049593,-1.0033749009506872,-0.2464653118322302,-0.2592768664396353,2.074236137686269
2016-08-09 10:00:00,1.5506411939480635,0.5938180157165229,0.9105482059958235,-0.24919650900159973,0.21325722497250196
2016-08-09 11:00:00,0.20173373693700292,0.38263421392496144,0.15371333488057987,0.2472558716737149,1.6820144394955858
2016-08-09 12:00:00,-0.9251263217806079,-1.237702765640645,-1.3024647705513,0.06717036920350428,2.666631437683065
2016-08-09 13:00:00,-0.9981543638397247,-1.1212234199188473,-0.34465128066490336,1.2753783068645554,1.8267420769598008
2016-08-09 14:00:00,-0.6150602606194789,-0.4506003241558889,-1.121467262014065,-0.9798796228255178,1.1906368895412858
2016-08-09 15:00:00,0.10991439672722111,0.2025266954457162,0.019810457901884113,0.3087167061276472,0.9770103477875492
2016-08-09 16:00:00,0.3520355282871862,0.306893747986268,0.5179658059713796,0.06481773600915694,2.818206284497493
2016-08-09 17:00:00,-0.41862183424903987,-0.7699688432570652,0.504761765269318,1.8761142003900524,1.2940697118626692
2016-08-09 18:00:00,2.991857668970646,-0.00904976490582074,0.5986508729010546,-0.24903704187159448,-0.8057723550159409
2016-08-09 19:00:00,-0.1603456189064142,-0.1423100136306712,-1.1325362526600526,1.3144750908365237,1.3856184878772497
2016-08-09 20:00:00,1.2904048586390966,0.46097213391255965,0.3613208201675375,0.04177818645419701,1.65546071643061
2016-08-09 21:00:00,-0.801253732518828,-0.5788337208979861,-1.5140729470850105,-0.2594665648778409,-0.3085142235632381
2016-08-09 22:00:00,0.1726821759254539,0.28264423421957074,-0.12294840689409045,0.27428149417453407,-0.24993731749363257
2016-08-09 23:00:00,-0.9210081942689528,-0.5858614326347674,-0.7626775371809543,0.2542681780688933,0.8218148368634994
2016-08-10 00:00:00,1.4328686042458716,0.875409149597216,0.1582776484108933,-0.9632701279543607,0.16935574088411265
2016-08-10 01:00:00,1.1194893252964517,1.0716566002438648,-0.018794807477517494,1.0739487076879797,1.2872181964776073
2016-08-10 02:00:00,-0.4224886714032609,-0.21559403608066813,-0.07848461154610675,0.3451730613682308,1.6793021522098155
2016-08-10 03:00:00,1.0661208707802885,0.7987572235945696,1.4309463230327977,0.363045675770684,1.5014726943040548
2016-08-10 04:00:00,-0.4290757817930411,-0.5807480394630312,0.11827596703524051,0.42055509108757794,2.1315892983232514
2016-08-10 05:00:00,0.2964088519899567,0.24154889418345127,0.04839215945968234,2.221979869657166,1.5082359359790813
2016-08-10 06:00:00,-1.4461048630534592,-0.9700171280254982,-0.9639844547444223,-0.21130605857327894,-0.03206427613765328
2016-08-10 07:00:00,-0.8124459335551131,-0.9446079559075622,-1.9325283159302002,-0.11536337485816772,1.8205248046575864
2016-08-10 08:00:00,-0.1255530702058534,0.012948837189691476,-1.2849791986232681,0.3896133974360181,1.3201656725476898
2016-08-10 09:00:00,0.5867955388514478,0.8004261736182086,-0.2477937107535253,1.380516657554939,1.8406586561802916
2016-08-10 10:00:00,-0.3709776279596732,-0.7853126524693986,0.6715504932363436,-0.07549185613441667,0.9708991625223883
2016-08-10 11:00:00,0.38362118067312095,0.4225493291110598,0.1250262315216827,1.6526198967914545,1.0441202334927209
2016-08-10 12:00:00,-1.0576766298473765,-1.1671367754703241,-0.12520277027765903,0.3714290675483773,1.9923580800425131
2016-08-10 13:00:00,-1.2682272483339487,-0.7667924743218263,-1.630831876699618,0.806589972823708,0.7070922882539534
2016-08-10 14:00:00,-1.3491289252722265,-1.306735115038308,-1.2588957269225272,-0.6703051406711675,1.8446089660233722
2016-08-10 15:00:00,0.16320405419480613,0.28703141263726223,0.5822088749421083,0.3477449446378327,-0.33013061730901283
2016-08-10 16:00:00,-1.0265780548029202,-1.4220956536100449,-1.0710511100975224,0.838300048580001,2.3664747648987374
2016-08-10 17:00:00,-0.13333729676503106,-0.08026400945276474,0.6932447761004419,-0.05165524256883629,0.661960840178575
2016-08-10 18:00:00,-0.2504201182789021,-0.18291023079797186,-0.23192680830703646,0.46247690485173865,0.7981443734992099
2016-08-10 19:00:00,-0.8909068408171552,-0.8411522913350414,-1.52007909544593,0.432031553186156,1.4600692839025264
2016-08-10 20:00:00,1.6896940095915134,1.038271525786495,-0.12374103156752958,-1.4928728691126356,1.7517180765951381
2016-08-10 21:00:00,1.4840550723049797,0.8019353111665237,2.3398406303340624,-0.12888979298457115,2.0722130175126026
2016-08-10 22:00:00,0.04286644308768878,0.3197466833059821,0.9126005431665019,-1.4139262383393576,2.0622184799954906
2016-08-10 23:00:00,-0.7666555847938952,-0.3732226247272583,-0.015659736872589702,-0.9802669915408028,1.5249044719821057
2016-08-11 00:00:00,1.2659119230805769,0.9001321519462211,1.1968777570704572,-0.5625018142000417,2.07446333894057
2016-08-11 01:00:00,0.8794495685127538,0.3714055789701358,1.0951341506514665,0.24138170715593013,2.491919642105101
2016-08-11 02:00:00,1.9814432906149777,0.8495564333920935,0.7165173678707999,-1.494648113867035,1.390237483323579
2016-08-11 03:00:00,-0.28104886347030933,-0.2793413960960711,1.7885311671631108,0.24843054862639558,1.1932353730253296
2016-08-11 04:00:00,-0.13376054217585884,-0.023670425211668164,-1.0053108394737218,0.7792171017736653,1.8266138986417562
2016-08-11 05:00:00,0.4283568263813302,0.2607260107522601,0.7312625927713077,1.3916530911779526,1.1996481484142103
2016-08-11 06:00:00,-0.3679777498067697,-0.5502890377261314,-0.2042358595009542,0.5262859031767233,1.485006073261427
2016-08-11 07:00:00,-2.222076056015316,-0.9234326593246658,-1.329958763428508,0.0373860568600608,-0.0903488839250875
2016-08-11 08:00:00,0.8990812380209775,0.4838007845843479,1.1355250283816485,0.6166134127438746,1.4396894584083695
2016-08-11 09:00:00,1.1166686180794085,0.6451357130815875,0.7228189718538838,-0.4212749330905519,0.6299414409010474
2016-08-11 10:00:00,-0.3820949760097748,-0.17799067727386936,-0.3770902557425246,-1.2392714889664342,0.5760339488009503
2016-08-11 11:00:00,-1.0752098166718123,-0.9980082146063423,-0.4148635743243053,0.8335318442612418,1.0512634641663736
2016-08-11 12:00:00,-1.0456925306656546,-0.9255395547942694,-1.292350839405,0.39157867086555886,1.7852718699065755
2016-08-11 13:00:00,-0.39014233118077823,-0.6592579831239873,-2.9162705035485725,0.5872646555766711,2.2326594899272703
2016-08-11 14:00:00,0.48058963880092803,0.5837113650696111,0.04040937880671269,0.2322139214791733,1.103174031692774
2016-08-11 15:00:00,-1.1553487552614325,-0.9817184483235734,-0.6266714850866897,0.6893373900842679,2.870985351534446
2016-08-11 16:00:00,0.0033019689307356823,-0.2383607730668385,0.537313000545798,0.13394230256115455,0.8704299796900707
2016-08-11 17:00:00,-0.2787232753070133,-0.391615634359317,-0.3751258290934615,2.1825305715634364,0.27861259292546714
2016-08-11 18:00:00,-0.4003681959043327,-0.42644563014704945,-0.400864370707845,2.020327370988938,0.7999407924900523
2016-08-11 19:00:00,0.9078925790313666,0.45781227939706326,1.0833781555351254,0.7875019883912747,0.3431806090213947
2016-08-11 20:00:00,0.567887946105055,0.36542843491280086,1.7899004362861604,-0.5965341869954991,0.3227709300982059
2016-08-11 21:00:00,-0.7049758162505239,-0.8655629295515015,-1.8359883236421144,0.23609673508666917,0.5408162891260142
2016-08-11 22:00:00,0.7912078176410149,1.2253315480495806,1.916020935411701,0.6773884711913791,1.4469477934096442
2016-08-11 23:00:00,-0.5220443917388513,-0.7675290329691171,0.31122082441793353,-0.8995602984265363,1.5955763276937618
2016-08-12 00:00:00,-0.20358275465558465,-0.32287015065253377,-1.4172757966051477,0.5393969190985954,3.052808878564588
2016-08-12 01:00:00,0.30268613787580584,0.2626670042201093,1.0143410165751512,-0.7230882483848925,1.1380211401034142
2016-08-12 02:00:00,0.5713745457770861,0.3134900724681302,-0.18936608197062,-1.1217324913261015,0.11806928805683858
2016-08-12 03:00:00,1.8332199596679148,0.9701741555014833,1.0598996209001648,-0.3773733848316233,1.5201288828509938
2016-08-12 04:00:00,0.9374242411601611,0.5003606623183008,0.5061278261730127,0.7389663668416508,0.38853044788294955
2016-08-12 05:00:00,0.19276643097210477,0.010330265757299228,0.2041405159930091,0.17158415564249138,0.5296109218102745
2016-08-12 06:00:00,-0.32993260069938707,-0.30767382418548067,-1.1414073562576341,0.5394516237755301,0.43992319983396255
2016-08-12 07:00:00,-1.9184094849803384,-1.0110865764911892,-0.21744231567619465,-1.917113848516955,1.7008541386102716
2016-08-12 08:00:00,-0.7688247313346455,-0.9482612007891458,-0.23498650254377074,0.5939743812148653,1.4154387518337574
2016-08-12 09:00:00,1.8527655044204834,0.5571915792064079,1.5632974073152042,-1.6107219277927278,0.022670958347802275
2016-08-12 10:00:00,-1.3361973983009592,-0.9842020745326344,-0.9622833315357437,0.009874301745073172,3.6293791744532014
2016-08-12 11:00:00,-0.10649846957526563,-0.24698141129668977,-0.05739952379238103,2.0526346977948835,1.9431111601604523
2016-08-12 12:00:00,-0.4341839309302433,-0.5900658976686503,-0.7792487869455523,-0.10310059706129016,1.3854256832608807
2016-08-12 13:00:00,0.6257691504213773,0.36674515025280185,1.7685367107925334,-0.42230026703626666,1.6700378950316224
2016-08-12 14:00:00,0.5605249356764651,0.3655889376669551,0.21757300705669635,-0.5057311432465452,1.4783380830407205
2016-08-12 15:00:00,-0.3427169689653215,-0.35443481453203735,-0.5995202740794923,-0.5070582713279523,1.0100467000502047
2016-08-12 16:00:00,0.4454897223946243,0.5324357729119938,0.5386823505404467,-0.4674070395549901,2.5356382394331196
2016-08-12 17:00:00,-0.5799244492755903,-0.523231747627881,-1.6959112830318999,1.1409558595676919,2.401422243195346
2016-08-12 18:00:00,0.6289395207910965,0.6340760422308046,0.7760134514311409,0.34949861969085627,1.3454373555483714
2016-08-12 19:00:00,-1.3361163605587818,-1.0302363541453359,-1.683924170502682,1.1470331724900507,0.5482025896995526
2016-08-12 20:00:00,-0.8388745878219955,-0.5689385872521542,-0.41176298022238556,0.4573578833933937,2.016808142550743
2016-08-12 21:00:00,-0.512227311599947,-0.6160366975719964,0.10955172571663102,-0.8168721520744012,1.1790873972423432
2016-08-12 22:00:00,-0.07254462691844038,0.1576005369737157,-0.7993572186150579,-0.42767289548479487,1.200231601731833
2016-08-12 23:00:00,-0.11271144793325578,-0.18407851678220905,-0.6382870363362052,0.9344213691148092,1.8550203342667397
2016-08-13 00:00:00,-1.2788562891205557,-0.7305067876148293,0.14888329423358015,0.9094930842825912,0.7082563875600565
2016-08-13 01:00:00,1.1245797245225795,0.8011833327722033,0.2705946987924871,-0.46046404602973523,0.4982591523683356
2016-08-13 02:00:00,-0.97230336153876,-1.0013455410710572,0.6273957514095129,1.001713631068827,1.0490514447165022
2016-08-13 03:00:00,-0.41721871495690166,-0.12341409981988755,-1.0701624824404519,0.23282163570685901,0.5211715400345734
